mapa5: .word 200, 180
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,100,100,100,82,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,2,2,0,1,2,2,84,85,84,84,85,84,74,76,84,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,84,74,84,76,2,2,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,92,18,0,0,0,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,109,110,110,101,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,2,2,84,85,85,84,85,85,83,75,84,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,84,74,84,75,2,2,1,1,66,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,110,110,110,100,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,110,109,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,66,1,1,2,2,76,85,85,84,85,85,84,75,84,85,85,85,84,74,75,84,85,85,85,85,85,85,85,84,84,75,84,75,2,1,0,1,2,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,110,110,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,75,75,100,101,110,110,84,75,84,75,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,1,2,66,1,1,1,2,75,84,84,85,84,84,85,75,84,85,85,85,84,74,75,84,85,85,85,85,85,85,85,84,75,75,84,74,2,1,0,2,2,66,1,0,0,0,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,74,10,92,92,110,110,92,10,83,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,77,102,110,110,110,110,85,85,110,85,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,76,76,75,1,0,1,66,2,2,0,1,2,75,84,85,85,85,85,85,84,84,85,85,85,84,74,75,84,85,85,85,85,85,85,85,84,74,84,84,2,2,1,0,2,2,66,0,0,2,75,76,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,76,93,110,110,110,110,85,85,102,85,76,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,76,77,94,110,110,110,110,110,102,102,110,102,77,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,75,76,76,76,76,75,1,0,66,2,2,0,1,2,2,84,85,85,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,84,85,84,84,2,84,76,2,2,1,1,66,2,2,0,2,75,76,76,76,76,75,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,77,93,110,110,110,110,110,102,102,110,110,85,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,93,110,110,110,110,110,110,110,110,110,110,93,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,2,75,76,76,76,76,76,3,2,0,2,2,66,1,1,2,2,84,85,85,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,75,10,84,76,2,2,0,1,66,2,1,0,2,67,76,76,76,76,76,75,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,85,110,110,110,110,110,110,110,110,110,110,93,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,93,110,110,110,110,110,110,110,110,110,110,93,77,76,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,0,0,1,75,76,76,76,75,3,66,2,0,1,2,2,1,1,2,2,76,85,85,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,84,84,84,74,1,83,75,2,1,0,2,2,66,1,1,66,66,3,76,76,76,76,75,1,0,0,1,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,93,110,110,110,110,110,110,110,110,110,110,102,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,102,110,110,110,110,110,110,110,110,110,110,94,77,76,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,1,0,0,0,10,75,75,3,2,2,1,0,1,2,2,2,0,1,2,75,84,84,85,85,84,85,85,85,85,85,84,74,75,84,85,85,85,85,85,84,2,74,75,74,74,2,1,0,66,2,2,1,0,2,2,2,3,75,75,2,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,1,0,0,0,0,0,0,0,0,76,77,93,110,110,110,110,110,110,110,110,110,110,102,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,102,110,110,110,110,110,110,110,110,110,110,102,77,76,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,2,2,2,1,0,0,0,0,1,2,3,2,1,0,0,1,66,2,2,0,1,2,75,84,85,85,85,84,85,85,85,85,85,84,74,75,84,85,85,85,84,76,75,84,84,84,75,1,1,1,1,66,2,2,0,0,0,2,2,2,2,1,0,0,0,0,1,2,2,2,2,2,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,76,77,102,110,110,110,110,110,110,110,110,110,110,110,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,77,93,110,110,110,110,110,110,110,110,110,110,93,77,76,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,2,2,2,2,2,0,0,0,0,0,2,66,66,2,0,0,0,2,2,66,0,1,2,74,84,85,85,85,84,85,85,85,85,85,84,74,75,84,85,85,85,85,84,84,85,84,84,84,2,1,1,1,66,2,2,0,0,0,2,2,2,1,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,75,77,93,110,110,110,110,110,110,110,110,110,110,102,77,76,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,93,102,102,102,102,102,102,102,102,93,77,76,1,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,1,0,0,0,0,1,66,2,66,0,0,0,2,2,66,1,1,2,2,84,85,85,85,84,85,85,85,85,85,84,74,75,84,85,85,85,85,84,85,85,85,84,76,2,1,0,2,66,2,1,0,0,1,66,2,66,0,0,0,0,0,1,2,2,2,2,2,2,2,1,1,2,1,1,0,0,0,0,0,0,0,0,0,1,76,77,93,110,110,110,110,110,110,110,110,102,77,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,1,1,76,76,77,76,77,77,77,77,76,77,76,76,1,1,10,0,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,1,0,0,0,0,2,2,66,1,0,0,1,2,2,2,0,1,2,76,85,84,85,84,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,84,84,85,75,2,1,0,2,2,66,1,0,0,2,2,2,1,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,74,10,1,76,77,77,77,77,77,77,77,77,77,77,76,10,1,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,1,0,2,3,3,3,3,3,67,3,3,3,3,2,0,1,76,1,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,2,75,75,2,0,0,1,2,2,2,1,1,2,67,2,66,0,1,2,75,85,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,84,85,85,85,75,2,1,1,66,3,2,2,1,1,66,2,2,0,0,0,75,75,10,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,2,76,10,0,2,75,75,75,11,75,75,11,75,75,75,11,0,1,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,1,0,2,3,67,3,84,93,93,92,3,3,3,2,0,1,76,74,0,0,0,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,2,1,75,76,76,1,0,0,66,2,3,76,76,76,76,67,66,0,1,2,75,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,84,2,2,1,1,66,75,76,76,76,75,3,2,2,0,0,2,76,76,10,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,10,76,10,0,1,3,67,67,83,84,84,84,3,3,3,2,0,1,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,76,2,0,2,3,67,11,101,110,110,110,75,3,3,2,0,2,76,10,0,0,0,0,0,0,0,0,2,2,2,2,1,2,2,2,2,2,2,0,2,76,76,75,2,1,2,67,76,76,76,76,76,75,2,1,1,2,74,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,84,2,2,0,2,3,76,76,76,76,76,75,67,1,2,10,76,76,75,1,1,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,10,76,10,0,1,67,3,3,101,110,110,110,83,3,3,2,0,1,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,75,0,2,67,67,2,9,101,101,82,1,67,3,2,0,75,76,10,0,0,0,1,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,1,0,75,76,76,76,76,76,76,76,75,75,76,75,2,2,1,0,2,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,0,2,2,2,76,76,75,75,76,76,76,76,76,76,76,10,0,1,2,2,2,2,2,2,2,1,2,2,2,0,0,0,0,0,0,0,0,10,77,75,0,1,67,3,66,10,101,110,91,1,67,3,2,0,10,76,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,77,76,1,2,67,67,2,1,0,0,1,2,67,3,2,1,76,77,10,0,0,0,66,0,0,0,0,1,2,2,2,2,1,2,2,2,2,2,74,0,1,2,75,76,76,76,76,75,2,1,2,1,1,2,2,0,2,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,0,2,2,1,2,2,1,2,76,76,76,76,76,75,1,0,1,74,2,2,2,2,2,2,1,1,2,2,2,0,0,0,0,0,0,0,0,10,77,76,2,1,3,3,3,1,9,9,0,2,3,3,2,1,76,77,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,77,77,75,2,67,67,3,66,1,1,2,3,67,3,2,75,77,76,10,0,0,1,67,0,0,0,0,1,2,2,2,2,1,1,2,2,2,1,74,10,0,0,0,2,75,76,67,3,2,1,1,1,1,2,2,0,2,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,0,2,2,1,1,1,2,2,3,75,75,75,1,0,0,1,74,2,1,2,2,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,10,76,77,75,1,67,3,3,66,1,1,66,67,67,67,2,75,76,77,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,76,3,3,3,3,3,3,3,3,3,3,3,3,76,77,75,1,0,0,75,3,0,0,0,0,1,2,2,2,2,1,1,1,2,2,0,1,75,11,1,0,0,0,2,2,2,2,1,1,1,1,2,2,0,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,0,66,1,1,1,1,1,66,2,2,1,0,0,0,1,75,75,0,1,2,2,2,1,1,2,2,2,2,0,0,0,0,0,0,0,0,0,1,75,77,76,10,67,3,3,3,3,2,3,3,3,3,2,76,77,76,1,0,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,76,76,76,76,76,76,76,76,75,75,76,76,77,76,1,0,0,1,84,3,0,0,0,0,1,2,2,2,2,2,1,1,1,2,1,0,2,75,75,10,2,1,1,3,67,2,0,1,1,0,1,2,0,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,66,1,0,1,0,0,75,67,2,1,1,2,75,75,75,1,0,1,2,2,2,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,76,77,76,76,76,76,76,76,76,76,10,76,76,76,77,76,1,0,0,75,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,76,77,77,77,77,76,76,76,75,10,1,75,76,76,1,0,0,0,74,84,67,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,0,0,1,10,75,76,75,75,75,75,2,1,0,1,1,1,2,0,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,2,1,1,1,0,1,3,75,76,75,76,76,75,2,1,0,0,2,2,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,76,77,77,77,77,76,76,75,10,1,76,77,76,76,1,0,0,9,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,11,76,76,76,76,76,76,76,75,1,10,75,76,66,0,0,0,0,84,76,67,1,0,0,0,0,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,2,75,75,3,3,2,66,0,1,1,2,2,0,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,66,1,1,1,1,66,2,2,67,75,75,1,0,0,0,0,0,2,2,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,76,76,76,76,76,76,76,75,2,75,75,10,0,1,74,84,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,11,76,76,76,76,76,76,76,75,1,75,76,76,10,0,0,0,1,84,76,67,0,0,0,0,0,1,1,2,2,2,2,2,2,2,1,0,74,1,0,0,0,0,2,2,2,66,1,0,1,1,1,66,1,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,2,1,1,1,0,2,3,2,66,1,0,0,0,0,1,73,0,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,76,76,76,76,76,76,76,76,75,1,0,1,75,84,85,85,84,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,0,0,0,0,0,11,76,76,76,76,76,76,75,1,10,76,76,76,10,0,1,75,84,85,76,67,1,0,0,0,0,0,0,1,2,2,2,2,2,2,1,0,1,75,2,1,1,0,1,66,3,75,0,0,1,0,1,66,1,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,2,0,0,1,0,1,75,3,2,1,0,1,2,10,75,1,0,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,76,76,76,76,76,76,76,76,76,1,0,83,85,85,85,85,76,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,9,0,0,0,0,11,76,76,76,76,76,76,2,1,75,76,76,10,1,74,84,85,85,84,75,66,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,2,75,75,75,75,11,75,76,75,1,0,1,1,1,66,1,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,2,1,1,0,0,1,75,76,75,75,75,75,75,74,1,0,0,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,76,76,76,76,76,76,76,76,76,2,0,74,83,84,84,76,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,75,0,0,0,0,11,76,76,76,76,76,75,1,10,76,76,76,2,75,85,85,85,84,75,67,1,0,0,0,0,0,0,0,0,0,1,2,2,2,1,1,1,0,0,0,1,10,75,76,76,3,2,66,1,1,1,1,66,1,1,2,84,85,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,1,2,1,1,1,1,2,2,67,76,76,75,10,1,0,0,0,1,1,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,76,76,76,76,76,76,76,76,76,76,2,0,0,0,1,2,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,84,0,0,0,0,75,76,76,76,75,2,1,74,10,75,76,76,1,84,85,85,84,67,67,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,0,0,0,1,2,2,2,2,66,1,1,1,1,66,1,1,2,84,84,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,1,2,2,1,1,1,1,2,2,2,66,2,0,0,0,0,0,0,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,76,76,76,76,76,76,76,76,76,75,0,0,0,1,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,76,85,74,0,0,0,75,76,76,11,1,74,76,76,76,76,76,75,74,84,84,75,67,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,9,1,0,0,0,1,66,2,67,1,0,1,1,1,2,2,2,2,84,84,85,85,85,85,85,85,85,84,74,75,84,85,85,85,85,85,85,85,85,76,2,2,2,2,1,1,1,0,2,67,66,66,0,0,0,1,9,1,0,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,11,76,76,76,76,76,76,76,76,76,1,74,1,0,1,67,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,85,84,74,0,0,75,76,76,2,10,76,76,76,76,76,76,75,1,1,0,2,67,66,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,2,0,1,75,75,75,10,2,2,75,75,1,0,0,0,1,2,67,67,3,84,85,85,85,85,85,85,85,84,84,74,75,84,85,85,85,85,85,85,85,85,76,2,67,3,2,1,0,0,0,2,76,75,2,2,74,75,75,74,0,1,67,2,1,2,2,2,0,0,0,0,0,0,0,0,0,1,75,1,0,0,0,0,0,74,76,76,76,76,76,76,76,76,75,2,76,75,74,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,85,85,85,83,10,1,2,2,1,1,2,2,2,2,2,2,1,0,0,1,67,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,67,1,0,0,1,74,75,76,76,76,3,66,1,1,1,1,2,3,67,67,76,76,76,76,76,76,76,76,76,76,75,75,76,76,76,76,76,76,76,76,76,76,67,3,3,2,1,1,0,1,2,75,76,76,76,75,10,1,0,0,2,67,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,75,74,0,0,0,0,0,1,2,2,2,2,2,2,2,2,1,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,75,85,85,85,84,75,1,0,0,2,2,2,2,2,2,2,2,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,3,3,3,1,0,0,0,1,2,75,3,2,66,1,1,1,2,2,3,67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,67,2,1,1,0,2,2,2,3,75,2,0,0,0,0,2,67,3,67,2,2,2,1,0,0,0,0,0,0,0,0,0,1,67,84,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,75,84,85,85,85,10,0,1,67,3,3,3,3,3,67,3,67,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3,3,3,67,2,0,0,0,0,1,3,3,67,2,2,10,75,75,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,67,2,1,0,1,2,3,66,1,0,1,1,1,2,67,3,3,3,2,2,2,1,0,0,0,0,0,0,0,0,0,1,67,84,1,0,0,0,0,2,3,67,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,75,76,84,85,75,0,2,3,3,3,3,3,3,3,3,67,2,0,0,0,0,1,74,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,67,2,2,2,1,10,76,76,76,76,77,77,77,76,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,67,67,2,66,67,3,2,1,1,76,76,76,76,76,67,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,67,84,75,0,0,0,0,2,3,3,3,3,3,3,3,3,3,3,3,3,2,0,0,0,0,0,1,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
